,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
3432,4.913883411361982,47.220261132887956,57.89578761631503,0.015854604403348613,0.010029950968432148
3433,26.779902585522784,81.33419354574053,115.8202255942202,0.015854604403348613,0.010029950968432148
3434,40.31515562299991,72.11745451078147,154.31877206847682,0.015854604403348613,0.010029950968432148
3435,12.892408442072288,41.25419385650761,104.48630178626578,0.015854604403348613,0.010029950968432148
3436,9.60131775390662,162.58246802889946,252.7695705829813,3.676955686704075,3.2512964125332857
3437,40.770048663895686,102.51551373885619,253.55362927096886,24.79034095274036,1.2101505969851436
3438,25.73617000499799,31.63160602694367,112.1994298145297,24.79034095274036,1.2101505969851436
3439,21.943169327291976,66.51699187528801,166.72770802317785,11.364514803167648,5.2085483445862675
3440,101.62942740414702,22.64194247091074,139.58578717113616,2.6673338578317227,0.9743661126198268
3441,27.026283285263663,41.47597169911669,87.5357812689151,13.388443547930338,3.710464200242475
3442,47.05816723323803,62.161810387178356,137.3339720392756,13.388443547930338,3.710464200242475
3443,88.20881812036258,53.41194583783022,147.91743898034278,27.670429780775258,2.714851247339214
3444,45.960321628477054,53.76054437786413,135.64310362918764,1.8575744854915253,1.8382957749975133
3445,28.677784624234278,155.27267357723392,269.50547213273364,1.8575744854915253,1.8382957749975133
3446,22.61563411746684,73.71800675385207,102.2175076485927,12.106044518002134,3.8206130839496018
3447,0.9522247955232317,28.12638890712902,32.83608618321371,0.6383543602681353,2.3090473383341075
3448,60.20347392413146,31.334988526320846,138.94152122775026,4.360915512610907,2.329376537770647
3449,23.738440760464822,79.42928735822552,124.86603769849754,4.360915512610907,2.329376537770647
3450,35.64298014668084,32.340327764667215,98.515906254622,4.360915512610907,2.329376537770647
3451,11.815567376734192,157.58075833546295,232.43245094761883,22.801915629543238,2.660323226686085
3452,19.084796632123563,77.30399059814144,250.4108372399982,38.78715996790051,2.9589875458750163
3453,45.79019509677608,120.36715284249155,189.6393821492919,1.7698996222724246,1.7351619322639942
3454,41.43971160914314,142.48095636460775,209.8310455049592,1.7698996222724246,1.7351619322639942
3455,105.28413195670026,23.216691863435,180.69576907521864,9.582187110044789,2.1469486412663845
3456,29.607445893019722,114.09902765469865,260.8126034271832,9.582187110044789,2.1469486412663845
3457,79.36091261800246,38.97177398895817,121.80562748405697,2.5596572040013563,1.0395492152064105
3458,15.640728824631239,64.25631018730351,215.57514181263542,28.898615078611137,2.8706837602110764
3459,41.9960825626258,62.54424912264935,116.57968386588333,9.146760820142635,4.512972796155293
3460,123.74030261071741,119.52874590076327,948.0180153038118,724.8833724167041,4.759582627844584
3461,25.575726146472487,69.3872488984324,100.22162464906818,10.126385383905626,3.418478455832788
3462,22.106060956833186,72.34781558047968,152.1163942275337,1.6539771670311598,0.23164384561119186
3463,75.35107566899704,26.652515392275845,178.04625269373022,73.55962082594624,4.889633095659031
3464,79.88265775117054,72.62546389294235,162.68149893164937,0.3064732996069837,3.284700366475924
3465,67.04235383773799,137.57625117361502,284.2765890939775,11.98933280096649,4.397020286027682
3466,0.3859920559584643,79.33349092824872,81.99571963282004,0.004847357546369686,0.03763236509126664
3467,39.647346390404756,51.82139314096134,123.63255186496698,0.004847357546369686,0.03763236509126664
3468,7.336845461685825,54.576418688488076,113.54877262701504,0.011078234833918057,0.04743761157257958
3469,20.07453895845324,73.93837079663736,107.27624748547768,13.702674489692548,2.1503704163677595
3470,5.371592785603699,40.54908654453333,52.06297048663141,0.8418286057053421,1.0491276493175368
3471,48.011213791333205,114.71136941521749,208.90449397223517,0.8418286057053421,1.0491276493175368
3472,135.9936044362984,204.13645743059584,349.38443472865487,0.8418286057053421,1.0491276493175368
3473,46.903736862334014,43.196095323568215,130.33193510820487,27.948966297767896,2.622727303575895
3474,67.98328441166741,84.92823678495918,334.0843310482053,63.87821482368382,2.528962116997988
3475,5.258101036741137,45.73379311902018,94.56118549295631,0.8298349385841857,0.3466480277983994
3476,18.78939695354767,54.55265899818797,98.40252764084345,0.8298349385841857,0.3466480277983994
3477,5.524606953503863,134.6477289216973,255.5616094017312,0.8298349385841857,0.3466480277983994
3478,29.753034315548526,81.39147649582308,129.60283355297582,6.457453925497645,4.510722421393389
3479,78.96673040827153,31.86241993687513,153.83169785345828,6.457453925497645,4.510722421393389
3480,0.9495752683300505,8.658672370512276,27.0549605066598,1.6576188307758022,3.2857456409665877
3481,44.73789190941576,68.8109501496926,384.15554697273586,129.72363557866993,3.8695669507924704
3482,64.25336927814013,143.8395222468886,226.57299680952903,31.1427841604397,2.512348507777381
3483,8.123024502975621,240.56682873103074,251.759012660325,31.1427841604397,2.512348507777381
3484,50.422891917785925,20.49421414041527,138.7866226869039,31.1427841604397,2.512348507777381
3485,17.50800866213563,87.12940813051438,113.39626255148258,31.1427841604397,2.512348507777381
3486,38.65661145441524,61.593572476519675,124.35811920366795,32.23059793542249,2.1490045538044393
3487,20.762495812395198,45.98952198548321,67.06941743755654,0.0030776737267989435,0.012561615097040247
3488,69.98474766636139,3.569692144077386,144.66315742044233,0.0030776737267989435,0.012561615097040247
3489,101.29013821249929,133.3641903574916,290.3758414326758,62.17968508747638,2.606771677721515
3490,43.05230269522566,178.84865887782559,311.50991504028804,62.17968508747638,2.606771677721515
3491,63.1217212302248,147.3995999617073,270.7701390507413,62.17968508747638,2.606771677721515
3492,69.08472809344335,25.715444955833544,124.37687158457327,62.17968508747638,2.606771677721515
3493,2.0367701961833573,41.22906578723377,80.39574508986993,62.17968508747638,2.606771677721515
3494,104.89989989113711,180.1479449819275,488.9579842609728,106.37082350525996,6.2353075518295045
3495,48.44571370773794,53.40291181653983,134.97806479149585,52.190296332496864,2.1579034164175255
3496,74.1736420705808,43.97486729284027,140.82100882569804,14.001152032133545,1.2898395108960024
3497,93.13721334653745,126.27038960482278,225.1822013927983,19.228487420405095,0.8361409038134601
3498,51.7924963766065,68.68362334285789,145.55444248932864,8.356473653838046,2.101702495148377
3499,3.9252492773513885,41.01745430811796,47.56493771200262,3.0751047512353678,2.8818068158950685
3500,7.2190963682582066,45.57994018873827,129.47192354755347,35.59693674762934,2.855106320945777
3501,3.3868544037425448,30.807171154451385,45.18465675379562,35.59693674762934,2.855106320945777
3502,6.785069672927939,110.61427712766256,125.45970943585111,35.59693674762934,2.855106320945777
3503,55.60863381447295,117.99406666898027,247.653588385646,29.108133925019292,1.001340813640637
3504,45.60005302151421,31.621654229258098,112.52747261091544,17.11425054188516,3.361281147744404
3505,34.778390223543866,56.65868282884589,101.2756157565295,1.0230148514471773,0.13253033054577062
3506,104.68253145464485,38.58996629342771,241.68123520386317,1.0230148514471773,0.13253033054577062
3507,0.4646450215690058,117.75605601543431,130.2573955818559,0.04759854361835968,0.2511368433544249
3508,53.33288575097081,91.77096170683633,244.5788410262901,16.25507267796917,5.386473901231338
3509,51.00996936274666,148.04230114104084,252.69515594334078,62.24040873829039,5.123365731393059
3510,53.49662145269506,22.846848471524364,108.06617481207525,62.24040873829039,5.123365731393059
3511,32.68660063841756,47.528318367535945,114.9709958509702,62.24040873829039,5.123365731393059
3512,19.86264294710054,71.6133547757444,290.7083362398066,62.24040873829039,5.123365731393059
3513,35.28390673694756,49.309265811901525,241.05847106659132,45.63366276039314,2.748081930690241
3514,18.58200614191565,11.501028254163245,72.01495682293788,45.63366276039314,2.748081930690241
3515,2.735021014106395,117.78193844084304,145.20820041021005,45.63366276039314,2.748081930690241
3516,16.088630630060372,32.91897508903366,52.7288039351483,2.624068856275346,2.4435451728085087
3517,49.5984980259443,35.86956344288482,90.72714625525911,0.08923177868841745,0.05118382566174346
3518,0.6799352414976164,12.714910035114023,17.723125705335214,0.10892315125905332,0.37587530206501807
3519,19.541368432751558,34.20686143411755,150.26765639161349,6.74180868248907,1.988740344657283
3520,78.04807285790667,136.47056704866097,238.92877914728632,7.16326760674308,3.420316196238333
3521,136.3476715589321,96.29403590359854,251.30563215295018,39.30527811222468,1.2768103556617458
3522,4.562988036422049,129.54207041019563,143.7409679152037,39.30527811222468,1.2768103556617458
3523,26.600183670918707,97.7381936702094,136.3126291835272,0.03158483820962463,0.2983416222460781
3524,44.78502512900951,38.13118416158366,108.99419426291844,42.604800098026885,2.4963787854250477
3525,24.912511706494303,50.01320410434247,122.1131864273714,42.604800098026885,2.4963787854250477
3526,18.031319137234767,86.12210702479196,253.95811316210748,56.039676032444916,2.1199489694178704
3527,50.770115223696294,60.71715832313896,245.7475556880929,8.043697390649713,0.8651733682391477
3528,35.649585780838954,22.47506071966807,110.73031543170593,8.043697390649713,0.8651733682391477
3529,29.551599364718328,10.585154621425556,183.03230960209854,102.73910014776584,2.816747125856734
3530,22.62869021336017,113.60652462983604,154.5839738692919,22.251138642167714,5.931309330256154
3531,19.309204494904343,62.39443082895205,161.19894422979598,22.251138642167714,5.931309330256154
3532,30.547425135657665,21.3041122550273,131.16319089125358,22.251138642167714,5.931309330256154
3533,12.929238717142772,15.583271990496574,30.717415675140032,22.251138642167714,5.931309330256154
3534,67.34861980770548,109.47384138860971,267.5620055185241,22.251138642167714,5.931309330256154
3535,55.91779774764857,57.815271837102614,158.22678587097593,22.251138642167714,5.931309330256154
3536,107.92469787425506,26.425366600803976,147.28103461163983,0.01358239016855445,0.5376537118385548
3537,39.96871004119121,65.6480820604845,113.74464872712323,10.218511773247451,2.254403841381685
3538,55.23253132917159,97.29892458194976,214.0282857241645,10.218511773247451,2.254403841381685
3539,44.01381825277653,11.009869619491257,124.44767639014854,-0.0239878739876986,0.11432832534847583
3540,82.80254026168622,141.92432461969375,257.67733985784383,2.8623199556429237,0.1952305151625744
3541,80.47796896707452,78.65509698482384,187.40274088959708,65.92596358028486,1.4482891330409369
3542,46.449803148637805,20.40086261145239,76.24669147904123,65.92596358028486,1.4482891330409369
3543,11.245799653750087,86.64827807974429,209.9339230922563,65.92596358028486,1.4482891330409369
3544,20.31250382442593,50.43826151579158,104.10392498600412,5.091357054118582,2.2015780886777256
3545,44.08486421608067,67.28297677780122,118.14868973677156,22.43437287175164,2.1966888604939463
3546,17.853245775131327,127.03776004723589,180.0317750828672,18.678736712638518,5.317235557795178
3547,61.83292258706217,25.089718724340383,143.40192583759938,18.678736712638518,5.317235557795178
3548,39.439295377982226,28.569733307760668,79.5526777984147,29.303910033723106,4.985314600313824
3549,33.110301961652425,35.33388506404734,136.72287031751864,62.70729549455718,2.37087290676291
3550,6.715980799888339,39.225198588647025,136.36370895757102,0.03294752978036335,0.2790467006205349
3551,83.25192107027104,51.92701230571086,313.43874122797837,13.869587654828308,2.714938484368042
3552,22.231895737221098,78.60051583557376,124.03498455277965,13.869587654828308,2.714938484368042
3553,52.11439350364381,77.22945368525788,149.09910773006143,31.241245574230778,1.1051339888101448
3554,44.444185555390845,27.83240790798847,207.72989173020042,12.136492390159871,2.108892062532884
3555,94.13160282699091,47.14655049340885,146.94943906875795,12.136492390159871,2.108892062532884
3556,53.94058812647207,180.022008668157,444.86131541173097,23.86843130206787,5.375097247607775
3557,6.190827996854368,65.78135166847436,103.3365068334734,23.86843130206787,5.375097247607775
3558,6.907362056384433,35.98858636869425,44.16336338732754,1.7496397088473334,2.937040666818636
3559,37.07695244076032,52.331459405888936,100.72685415951041,10.80783974029448,1.9429600360465673
3560,48.93932570403483,25.56551667574339,139.56766774659457,10.80783974029448,1.9429600360465673
3561,160.8913096424195,180.0939578467888,384.7227890693813,10.80783974029448,1.9429600360465673
3562,55.95288386765944,29.6890634116508,97.18793718432212,0.6907597052737532,2.348033990427323
3563,32.25233514121795,45.61717453715243,147.58631581536198,0.6907597052737532,2.348033990427323
3564,120.09228041851294,58.97451097713894,188.21827079385562,12.368036905854431,2.6851920549961625
3565,21.834192816054554,50.611216914131774,86.2328034857825,12.615418453733499,3.2126146956885138
3566,34.376999734391894,116.7948909715164,189.96412331730917,0.0097810948328349,0.09508725853764473
3567,59.67605050517362,23.828753591556758,100.36833491967207,0.0097810948328349,0.09508725853764473
3568,30.092890174314803,60.31338443150231,180.02189827403674,86.67129733931978,5.590256519908764
3569,37.090885764815674,32.694148421108764,163.2404501675587,86.67129733931978,5.590256519908764
3570,16.7672126958173,71.11244899901591,128.0027832589821,86.67129733931978,5.590256519908764
